pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9401215844600501,0.03130157052133151,0.02,156.72,5.2839379254491625,"pop_size=27; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9381093824186921,0.03364977742124739,0.08,158.62,5.721031732269333,"pop_size=27; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9587175266367975,0.023346156951086557,0.06,249.72,3.4347563262054215,"pop_size=27; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9527956101800548,0.024669063476306544,0.04,247.44,4.403894380464377,"pop_size=27; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9531855093057939,0.02385671129494942,0.0,251.14,3.7198310253481752,"pop_size=27; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9499817234202315,0.027828004239187652,0.02,250.42,3.8390581327897046,"pop_size=27; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9490807212073927,0.03176615830352803,0.06,250.02,3.835867248878721,"pop_size=27; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9578190427105971,0.01908748682162296,0.02,261.58,2.8000728853487558,"pop_size=27; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9419832637689647,0.031001992198626743,0.04,193.2,6.272713828600042,"pop_size=27; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.93822789365046,0.034670947204984266,0.0,190.68,5.6728497679557774,"pop_size=27; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9504816514277653,0.02789147818349632,0.0,190.58,4.836468605442257,"pop_size=27; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9469745652094037,0.032834292950381525,0.1,190.52,7.423734689136856,"pop_size=27; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.944778461419623,0.029762880814110534,0.0,191.94,6.409208935872934,"pop_size=27; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9418499412951116,0.02287489179426032,0.0,191.7,5.559511063511442,"pop_size=27; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9571672245854281,0.019794215932342343,0.06,262,2.9692299558323607,"pop_size=27; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9525686014098779,0.028509381614580345,0.04,260.64,3.4330922575689096,"pop_size=27; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9581520651498161,0.024477282345644363,0.02,261.82,2.8117102065672213,"pop_size=27; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9477747775730385,0.024611588630403032,0.04,262,2.424366106925306,"pop_size=27; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9522159140363603,0.02569328008649072,0.04,261.5,2.5495097567963922,"pop_size=27; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9596890079042185,0.020677109300090674,0.04,263.92,2.4145815541481825,"pop_size=27; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9555168846824023,0.02623102272259948,0.12,218.2,5.1705603059582455,"pop_size=27; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9525813971321925,0.026103541148280302,0.06,218.02,6.695993319188143,"pop_size=27; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9556670324780728,0.02909203862654497,0.06,218.42,4.712510488268522,"pop_size=27; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.951622053334438,0.03011452379801646,0.06,219.92,6.262424385465542,"pop_size=27; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9501496673268595,0.0269438468271913,0.04,217.72,5.514507767549825,"pop_size=27; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9430428622517677,0.02572067194089211,0.0,218.04,5.671122697761108,"pop_size=27; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.955860708530201,0.02336387189777387,0.02,264.42,1.8080319664864155,"pop_size=27; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.958955276953525,0.0244430386161684,0.06,263.68,2.4364577834660395,"pop_size=27; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9591796639580746,0.02352123857035102,0.02,264.48,2.2518926280272034,"pop_size=27; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9510929322215204,0.024582618473806467,0.02,264.98,2.3603009147486396,"pop_size=27; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9527206700857276,0.026881441874196374,0.06,264.58,2.2414463260700805,"pop_size=27; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9729309235525246,0.021904361557188733,0.1,264.48,2.4431495230207942,"pop_size=27; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9610257006216932,0.02314037880227623,0.04,248.52,5.2459508194416005,"pop_size=27; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9509079442739885,0.023497572889437476,0.04,248.66,3.8682907684645107,"pop_size=27; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9604633142837365,0.025848354793300325,0.08,248.96,3.313300346131251,"pop_size=27; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9551989142673697,0.02880840444036439,0.02,248,3.730732816343027,"pop_size=27; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9567492057165053,0.030052340082338258,0.06,249.3,3.9910614413425693,"pop_size=27; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9527469029474506,0.02684257732603083,0.08,249.48,4.092003151992722,"pop_size=27; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9659474485483136,0.02566495171191626,0.08,265.38,2.1842665606933753,"pop_size=27; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9587200931395142,0.02561069067592804,0.02,265.32,2.0247448818887515,"pop_size=27; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9577671068194152,0.024351481206493115,0.02,265.62,2.2847319317591723,"pop_size=27; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9542285964533059,0.02520136617104842,0.0,265.8,1.927248223318863,"pop_size=27; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9542368493271909,0.026753474396868315,0.06,265.72,2.1384717029901976,"pop_size=27; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9695008750592837,0.019975751076927725,0.06,250.36,3.421182514265845,"pop_size=27; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9384034157578001,0.0247604822285413,0.02,156.52,4.764837192327536,"pop_size=27; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9317845451751292,0.030321422535141297,0.0,156.24,3.9772824277644756,"pop_size=27; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9340654891367121,0.027070844078573415,0.0,156.96,5.1387285015113315,"pop_size=27; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9345104322507117,0.03187547546612211,0.02,157.18,5.727449124120419,"pop_size=27; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9361640307844957,0.035773814368191506,0.02,158.44,5.700554931812538,"pop_size=27; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.942781089120871,0.033919322319896195,0.04,156.44,5.127596405525613,"pop_size=27; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9536482512214244,0.02313192540793299,0.0,250.32,4.812568578891174,"pop_size=27; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.945353512762435,0.03799245195759973,0.1,239.26,8.390495108351194,"pop_size=27; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9600059003707958,0.023191079271509783,0.0,250.22,4.687325506956314,"pop_size=27; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9495237239322232,0.029857809165160232,0.04,251.14,4.060813229099887,"pop_size=27; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9526093147242203,0.0307333574122939,0.1,250.76,3.65088750742018,"pop_size=27; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9727003212876343,0.021544381602168195,0.12,260.26,3.3734255586866,"pop_size=27; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9484395776439688,0.027294584176169756,0.02,191.86,5.083024971131153,"pop_size=27; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9411388095200262,0.024218207595807124,0.04,190.56,5.237852808242737,"pop_size=27; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9462940639032584,0.025901024178823697,0.02,190.56,6.2242448931413294,"pop_size=27; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9458725901505917,0.02468997371009153,0.04,185.72,6.509145841954744,"pop_size=27; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9544153562742504,0.026373223549387745,0.06,191.66,5.358990157688674,"pop_size=27; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9437407895135747,0.03292766195682457,0.0,191.62,4.818713521262703,"pop_size=27; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9607797679520605,0.023502619923433988,0.04,261.42,2.5721427579640554,"pop_size=27; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9499644889714592,0.025614140637511836,0.04,258.48,4.30585742486503,"pop_size=27; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9627400533545606,0.02053939896971022,0.02,261.42,2.634852743435928,"pop_size=27; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9510588075508775,0.025569373143370242,0.0,262.36,2.7386873065878308,"pop_size=27; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9461746071035707,0.03076149290267256,0.04,261.94,2.5347382427350706,"pop_size=27; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.975129072669406,0.022292445977186468,0.14,261.66,3.744983038570892,"pop_size=27; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9647390750866062,0.02205637997779162,0.06,217.28,5.9041320708639375,"pop_size=27; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9507138873683472,0.023437397681876235,0.02,220.02,5.3927010384218335,"pop_size=27; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9563476081917576,0.02455996033860992,0.06,218.68,4.483256833679584,"pop_size=27; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9433528311743588,0.021918445830759643,0.04,213.34,6.99156926707635,"pop_size=27; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9562690380943089,0.02554888238460283,0.04,219.18,5.317241881322477,"pop_size=27; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9471143676337211,0.029174823152264186,0.02,218.92,6.0401378548939135,"pop_size=27; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.963827861513634,0.022249229982960438,0.06,264.14,2.4244502848426217,"pop_size=27; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9566419190712636,0.023125844542978967,0.06,261.82,3.3116368725314986,"pop_size=27; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9652060197945262,0.02539222174831164,0.1,263.2,3.875617133214439,"pop_size=27; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9515742466340494,0.023305385145047094,0.04,264.42,2.900316661106831,"pop_size=27; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9539163310499311,0.023319078851594673,0.04,264.2,2.3819045715047236,"pop_size=27; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9807528901985024,0.020682939227214994,0.36,253.26,14.223880465970039,"pop_size=27; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9749750546991096,0.023397017418326508,0.16,244,8.071112509614592,"pop_size=27; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9430058991557396,0.024542270600147385,0.02,249.34,4.226302480071821,"pop_size=27; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9589510574423051,0.022147499422404387,0.06,246.64,4.2318520092946805,"pop_size=27; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9559545263545796,0.03297022521891523,0.08,247.08,4.771685194125523,"pop_size=27; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
